Analytic	Finite_differences	Diff	Abs_diff	Norm_diff
0.8726657239928262	0.0	0.8726657239928262	0.8726657239928262	1.0
1.63389133307734	0.0	1.63389133307734	1.63389133307734	1.0
0.7222102574569977	0.0	0.7222102574569977	0.7222102574569977	1.0
2.4893326574983354	0.0	2.4893326574983354	2.4893326574983354	1.0
-4.561263958802115	0.0	-4.561263958802115	4.561263958802115	1.0
0.6825183268678199	0.0	0.6825183268678199	0.6825183268678199	1.0
1.8957155898728697	0.0	1.8957155898728697	1.8957155898728697	1.0
-1.3939386449074909	0.0	-1.3939386449074909	1.3939386449074909	1.0
0.15368065780890794	0.0	0.15368065780890794	0.15368065780890794	1.0
-1.3917385184146496	0.0	-1.3917385184146496	1.3917385184146496	1.0
-0.24260878319684875	0.0	-0.24260878319684875	0.24260878319684875	1.0
-1.6048768251678793	0.0	-1.6048768251678793	1.6048768251678793	1.0
-0.8525527787463136	0.0	-0.8525527787463136	0.8525527787463136	1.0
0.7476717290177529	0.0	0.7476717290177529	0.7476717290177529	1.0
-0.2210827763784968	0.0	-0.2210827763784968	0.2210827763784968	1.0
-3.035501477647177	0.0	-3.035501477647177	3.035501477647177	1.0
3.604709903720952	0.0	3.604709903720952	3.604709903720952	1.0
5.689371582933069	0.0	5.689371582933069	5.689371582933069	1.0
1.010873219969634	0.0	1.010873219969634	1.010873219969634	1.0
-0.7837722809065488	0.0	-0.7837722809065488	0.7837722809065488	1.0
0.1190541902509932	0.0	0.1190541902509932	0.1190541902509932	1.0
0.34653433271999445	0.0	0.34653433271999445	0.34653433271999445	1.0
-0.9520361068201608	0.0	-0.9520361068201608	0.9520361068201608	1.0
1.2198065018299604	0.0	1.2198065018299604	1.2198065018299604	1.0
-0.948865895022742	0.0	-0.948865895022742	0.948865895022742	1.0
-1.5739528030289864	0.0	-1.5739528030289864	1.5739528030289864	1.0
1.5926021188133084	0.0	1.5926021188133084	1.5926021188133084	1.0
-1.2026599593604588	0.0	-1.2026599593604588	1.2026599593604588	1.0
-1.7398549364285678	0.0	-1.7398549364285678	1.7398549364285678	1.0
-2.2022397242051452	0.0	-2.2022397242051452	2.2022397242051452	1.0
0.5402209642674157	0.0	0.5402209642674157	0.5402209642674157	1.0
0.9010098905331658	0.0	0.9010098905331658	0.9010098905331658	1.0
-1.6206097084113866	0.0	-1.6206097084113866	1.6206097084113866	1.0
1.9928092785156386	0.0	1.9928092785156386	1.9928092785156386	1.0
0.14051980282660406	0.0	0.14051980282660406	0.14051980282660406	1.0
-0.12475780175179037	0.0	-0.12475780175179037	0.12475780175179037	1.0
1.7259300341304464	0.0	1.7259300341304464	1.7259300341304464	1.0
0.46884547067995536	0.0	0.46884547067995536	0.46884547067995536	1.0
-0.33487815237851054	0.0	-0.33487815237851054	0.33487815237851054	1.0
0.33711780160860805	0.0	0.33711780160860805	0.33711780160860805	1.0
1.42150121579282	0.0	1.42150121579282	1.42150121579282	1.0
-0.5048036694728115	0.0	-0.5048036694728115	0.5048036694728115	1.0
-1.5443151900839005	0.0	-1.5443151900839005	1.5443151900839005	1.0
-2.0851852232226022	0.0	-2.0851852232226022	2.0851852232226022	1.0
0.44334726716992623	0.0	0.44334726716992623	0.44334726716992623	1.0
-0.5944782709355907	0.0	-0.5944782709355907	0.5944782709355907	1.0
-0.10992725985822151	0.0	-0.10992725985822151	0.10992725985822151	1.0
5.287079529808233	0.0	5.287079529808233	5.287079529808233	1.0
3.0592375759413764	0.0	3.0592375759413764	3.0592375759413764	1.0
-3.343736024938479	0.0	-3.343736024938479	3.343736024938479	1.0
0.40825046001497983	0.0	0.40825046001497983	0.40825046001497983	1.0
0.48250976284338615	0.0	0.48250976284338615	0.48250976284338615	1.0
-1.4334370332597448	0.0	-1.4334370332597448	1.4334370332597448	1.0
-0.6113878122597113	0.0	-0.6113878122597113	0.6113878122597113	1.0
0.0853130578863345	0.0	0.0853130578863345	0.0853130578863345	1.0
2.092854154921935	0.0	2.092854154921935	2.092854154921935	1.0
-1.5146408170693388	0.0	-1.5146408170693388	1.5146408170693388	1.0
-3.5150418914055632	0.0	-3.5150418914055632	3.5150418914055632	1.0
2.551448647034862	0.0	2.551448647034862	2.551448647034862	1.0
-2.1532688558441135	0.0	-2.1532688558441135	2.1532688558441135	1.0
0.2572900019674433	0.0	0.2572900019674433	0.2572900019674433	1.0
0.5200387855235419	0.0	0.5200387855235419	0.5200387855235419	1.0
1.4021684752921715	0.0	1.4021684752921715	1.4021684752921715	1.0
-1.6375761690505992	0.0	-1.6375761690505992	1.6375761690505992	1.0
2.27280196833036	0.0	2.27280196833036	2.27280196833036	1.0
-0.5340279038927384	0.0	-0.5340279038927384	0.5340279038927384	1.0
-0.7770368300793246	0.0	-0.7770368300793246	0.7770368300793246	1.0
-1.4602720780413716	0.0	-1.4602720780413716	1.4602720780413716	1.0
-0.7055296935884966	0.0	-0.7055296935884966	0.7055296935884966	1.0
1.2319521841896952	0.0	1.2319521841896952	1.2319521841896952	1.0
3.4232122865166765	0.0	3.4232122865166765	3.4232122865166765	1.0
0.6261884262655387	0.0	0.6261884262655387	0.6261884262655387	1.0
-2.3864699264461375	0.0	-2.3864699264461375	2.3864699264461375	1.0
-1.7022532279084213	0.0	-1.7022532279084213	1.7022532279084213	1.0
-2.9073155071949914	0.0	-2.9073155071949914	2.9073155071949914	1.0
-0.07395530475377868	0.0	-0.07395530475377868	0.07395530475377868	1.0
-2.592997176553124	0.0	-2.592997176553124	2.592997176553124	1.0
0.6486453801540907	0.0	0.6486453801540907	0.6486453801540907	1.0
0.9639345407812283	0.0	0.9639345407812283	0.9639345407812283	1.0
0.6102663134255211	0.0	0.6102663134255211	0.6102663134255211	1.0
-0.35644248627804964	0.0	-0.35644248627804964	0.35644248627804964	1.0
-0.9333881323381817	0.0	-0.9333881323381817	0.9333881323381817	1.0
0.10855173565539636	0.0	0.10855173565539636	0.10855173565539636	1.0
-0.7220190390454349	0.0	-0.7220190390454349	0.7220190390454349	1.0
-1.365141027377389	0.0	-1.365141027377389	1.365141027377389	1.0
0.37967700995828857	0.0	0.37967700995828857	0.37967700995828857	1.0
0.004944522776558526	0.0	0.004944522776558526	0.004944522776558526	1.0
2.5821287547649305	0.0	2.5821287547649305	2.5821287547649305	1.0
0.4619593941566652	0.0	0.4619593941566652	0.4619593941566652	1.0
-0.48825008192310704	0.0	-0.48825008192310704	0.48825008192310704	1.0
1.1971051844286258	0.0	1.1971051844286258	1.1971051844286258	1.0
-0.751061278036578	0.0	-0.751061278036578	0.751061278036578	1.0
1.1155560440520693	0.0	1.1155560440520693	1.1155560440520693	1.0
-3.1743185029188643	0.0	-3.1743185029188643	3.1743185029188643	1.0
1.6272624344848245	0.0	1.6272624344848245	1.6272624344848245	1.0
1.0034312119771551	0.0	1.0034312119771551	1.0034312119771551	1.0
-0.9416007196781252	0.0	-0.9416007196781252	0.9416007196781252	1.0
-0.33464737110552906	0.0	-0.33464737110552906	0.33464737110552906	1.0
0.41815541465005784	0.0	0.41815541465005784	0.41815541465005784	1.0
-0.5566274228934476	0.0	-0.5566274228934476	0.5566274228934476	1.0
1.776618571262016	0.0	1.776618571262016	1.776618571262016	1.0
0.3017959861261297	0.0	0.3017959861261297	0.3017959861261297	1.0
-0.9622667522048716	0.0	-0.9622667522048716	0.9622667522048716	1.0
-1.9900118156577977	0.0	-1.9900118156577977	1.9900118156577977	1.0
1.0733185288996665	0.0	1.0733185288996665	1.0733185288996665	1.0
0.2668510547889704	0.0	0.2668510547889704	0.2668510547889704	1.0
-0.6770015906550961	0.0	-0.6770015906550961	0.6770015906550961	1.0
4.423306790810463	0.0	4.423306790810463	4.423306790810463	1.0
0.7286589280997307	0.0	0.7286589280997307	0.7286589280997307	1.0
-0.10088875325117759	0.0	-0.10088875325117759	0.10088875325117759	1.0
-0.20421928182048055	0.0	-0.20421928182048055	0.20421928182048055	1.0
-0.14913605794980628	0.0	-0.14913605794980628	0.14913605794980628	1.0
-0.4948187092034471	0.0	-0.4948187092034471	0.4948187092034471	1.0
-1.0221308338398356	0.0	-1.0221308338398356	1.0221308338398356	1.0
-3.3478070228094365	0.0	-3.3478070228094365	3.3478070228094365	1.0
-2.3944930613661213	0.0	-2.3944930613661213	2.3944930613661213	1.0
-2.1997907990334196	0.0	-2.1997907990334196	2.1997907990334196	1.0
-1.7251766832009734	0.0	-1.7251766832009734	1.7251766832009734	1.0
0.32286901119965317	0.0	0.32286901119965317	0.32286901119965317	1.0
-0.4968350996022456	0.0	-0.4968350996022456	0.4968350996022456	1.0
-1.5618155112184935	0.0	-1.5618155112184935	1.5618155112184935	1.0
1.5559658290614917	0.0	1.5559658290614917	1.5559658290614917	1.0
0.9814732694449111	0.0	0.9814732694449111	0.9814732694449111	1.0
2.9156767231589935	0.0	2.9156767231589935	2.9156767231589935	1.0
-2.5744188060123907	0.0	-2.5744188060123907	2.5744188060123907	1.0
-0.18162105854073946	0.0	-0.18162105854073946	0.18162105854073946	1.0
0.19906911047572898	0.0	0.19906911047572898	0.19906911047572898	1.0
-1.3927587389947707	0.0	-1.3927587389947707	1.3927587389947707	1.0
0.31117180841820247	0.0	0.31117180841820247	0.31117180841820247	1.0
-1.0026893324258492	0.0	-1.0026893324258492	1.0026893324258492	1.0
-0.25464610620898137	0.0	-0.25464610620898137	0.25464610620898137	1.0
-0.967816965960782	0.0	-0.967816965960782	0.967816965960782	1.0
1.9733693154496925	0.0	1.9733693154496925	1.9733693154496925	1.0
1.1965287367067776	0.0	1.1965287367067776	1.1965287367067776	1.0
3.269972329220578	0.0	3.269972329220578	3.269972329220578	1.0
-1.6638230323262566	0.0	-1.6638230323262566	1.6638230323262566	1.0
-0.8622325777145238	0.0	-0.8622325777145238	0.8622325777145238	1.0
-3.202211595999291	0.0	-3.202211595999291	3.202211595999291	1.0
-1.591335903931945	0.0	-1.591335903931945	1.591335903931945	1.0
1.4468308597399442	0.0	1.4468308597399442	1.4468308597399442	1.0
0.6681569572364934	0.0	0.6681569572364934	0.6681569572364934	1.0
-0.19249741731154205	0.0	-0.19249741731154205	0.19249741731154205	1.0
-0.14314094712966116	0.0	-0.14314094712966116	0.14314094712966116	1.0
-0.7919884459491218	0.0	-0.7919884459491218	0.7919884459491218	1.0
1.6788863742910205	0.0	1.6788863742910205	1.6788863742910205	1.0
0.24195996153631463	0.0	0.24195996153631463	0.24195996153631463	1.0
0.3436414042874621	0.0	0.3436414042874621	0.3436414042874621	1.0
-2.1489577955871524	0.0	-2.1489577955871524	2.1489577955871524	1.0
0.6955331662674171	0.0	0.6955331662674171	0.6955331662674171	1.0
-2.2864352045602674	0.0	-2.2864352045602674	2.2864352045602674	1.0
-0.4931338742606253	0.0	-0.4931338742606253	0.4931338742606253	1.0
-0.28918046251303114	0.0	-0.28918046251303114	0.28918046251303114	1.0
-0.4731332218016564	0.0	-0.4731332218016564	0.4731332218016564	1.0
3.3742558745372704	0.0	3.3742558745372704	3.3742558745372704	1.0
0.6051082338468472	0.0	0.6051082338468472	0.6051082338468472	1.0
-1.587904956168103	0.0	-1.587904956168103	1.587904956168103	1.0
0.08952606885978084	0.0	0.08952606885978084	0.08952606885978084	1.0
-2.1017721744564364	0.0	-2.1017721744564364	2.1017721744564364	1.0
-0.13216491311045322	0.0	-0.13216491311045322	0.13216491311045322	1.0
-0.5824403663652188	0.0	-0.5824403663652188	0.5824403663652188	1.0
3.6949987771912536	0.0	3.6949987771912536	3.6949987771912536	1.0
-0.7496563797431595	0.0	-0.7496563797431595	0.7496563797431595	1.0
0.6460436214065798	0.0	0.6460436214065798	0.6460436214065798	1.0
1.9168586397746847	0.0	1.9168586397746847	1.9168586397746847	1.0
0.806669059169485	0.0	0.806669059169485	0.806669059169485	1.0
-0.6940866098346993	0.0	-0.6940866098346993	0.6940866098346993	1.0
-0.4337352043157221	0.0	-0.4337352043157221	0.4337352043157221	1.0
-0.03302109214596686	0.0	-0.03302109214596686	0.03302109214596686	1.0
-1.4017018665308276	0.0	-1.4017018665308276	1.4017018665308276	1.0
3.892658425492688	0.0	3.892658425492688	3.892658425492688	1.0
0.03835339705189542	0.0	0.03835339705189542	0.03835339705189542	1.0
0.16926537862294386	0.0	0.16926537862294386	0.16926537862294386	1.0
-2.697141720914124	0.0	-2.697141720914124	2.697141720914124	1.0
-1.9053085945380508	0.0	-1.9053085945380508	1.9053085945380508	1.0
-0.5389010155537431	0.0	-0.5389010155537431	0.5389010155537431	1.0
-0.6000003455004363	0.0	-0.6000003455004363	0.6000003455004363	1.0
-1.5960442895636033	0.0	-1.5960442895636033	1.5960442895636033	1.0
-2.0756199118220184	0.0	-2.0756199118220184	2.0756199118220184	1.0
-1.7315386860659003	0.0	-1.7315386860659003	1.7315386860659003	1.0
-0.33057184493041536	0.0	-0.33057184493041536	0.33057184493041536	1.0
-0.25292832117328057	0.0	-0.25292832117328057	0.25292832117328057	1.0
-1.417351846849282	0.0	-1.417351846849282	1.417351846849282	1.0
-1.7013248981849092	0.0	-1.7013248981849092	1.7013248981849092	1.0
0.3781560016071985	0.0	0.3781560016071985	0.3781560016071985	1.0
-0.7773684964358042	0.0	-0.7773684964358042	0.7773684964358042	1.0
-0.5672796287756332	0.0	-0.5672796287756332	0.5672796287756332	1.0
-0.09116576695524879	0.0	-0.09116576695524879	0.09116576695524879	1.0
0.4075854805681325	0.0	0.4075854805681325	0.4075854805681325	1.0
0.6225467081718222	0.0	0.6225467081718222	0.6225467081718222	1.0
-1.5743152273243126	0.0	-1.5743152273243126	1.5743152273243126	1.0
1.4397739140804031	0.0	1.4397739140804031	1.4397739140804031	1.0
1.1349276689671428	0.0	1.1349276689671428	1.1349276689671428	1.0
0.23771067106052873	0.0	0.23771067106052873	0.23771067106052873	1.0
-1.5974573764277498	0.0	-1.5974573764277498	1.5974573764277498	1.0
1.608044105240416	0.0	1.608044105240416	1.608044105240416	1.0
-0.851505267886195	0.0	-0.851505267886195	0.851505267886195	1.0
0.8747749187656999	0.0	0.8747749187656999	0.8747749187656999	1.0
4.12765057236974	0.0	4.12765057236974	4.12765057236974	1.0
-1.4607390566762517	0.0	-1.4607390566762517	1.4607390566762517	1.0
-2.707084489572979	0.0	-2.707084489572979	2.707084489572979	1.0
0.18299248590661576	0.0	0.18299248590661576	0.18299248590661576	1.0
-0.3127047817191958	0.0	-0.3127047817191958	0.3127047817191958	1.0
0.9535742382453758	0.0	0.9535742382453758	0.9535742382453758	1.0
-1.6079260993965852	0.0	-1.6079260993965852	1.6079260993965852	1.0
-1.059414599964892	0.0	-1.059414599964892	1.059414599964892	1.0
0.574588754167338	0.0	0.574588754167338	0.574588754167338	1.0
-3.2133354311981575	0.0	-3.2133354311981575	3.2133354311981575	1.0
2.360820279180473	0.0	2.360820279180473	2.360820279180473	1.0
-0.36485261561678	0.0	-0.36485261561678	0.36485261561678	1.0
1.1198211439031822	0.0	1.1198211439031822	1.1198211439031822	1.0
-0.4010052743356276	0.0	-0.4010052743356276	0.4010052743356276	1.0
-0.3845306309615072	0.0	-0.3845306309615072	0.3845306309615072	1.0
0.6344608299910358	0.0	0.6344608299910358	0.6344608299910358	1.0
-2.9004923948654264	0.0	-2.9004923948654264	2.9004923948654264	1.0
-2.295573641500285	0.0	-2.295573641500285	2.295573641500285	1.0
1.9106417547258587	0.0	1.9106417547258587	1.9106417547258587	1.0
1.0370726860964192	0.0	1.0370726860964192	1.0370726860964192	1.0
0.8458341148241288	0.0	0.8458341148241288	0.8458341148241288	1.0
2.0155247103741347	0.0	2.0155247103741347	2.0155247103741347	1.0
-0.8344710502511665	0.0	-0.8344710502511665	0.8344710502511665	1.0
4.132249830686993	0.0	4.132249830686993	4.132249830686993	1.0
-0.1542793750788021	0.0	-0.1542793750788021	0.1542793750788021	1.0
2.382553858239833	0.0	2.382553858239833	2.382553858239833	1.0
1.7534761361791282	0.0	1.7534761361791282	1.7534761361791282	1.0
2.161499220782236	0.0	2.161499220782236	2.161499220782236	1.0
1.8043328340379814	0.0	1.8043328340379814	1.8043328340379814	1.0
1.8128194001261622	0.0	1.8128194001261622	1.8128194001261622	1.0
-4.024659706490723	0.0	-4.024659706490723	4.024659706490723	1.0
-1.1191087317641157	0.0	-1.1191087317641157	1.1191087317641157	1.0
0.8776018513388115	0.0	0.8776018513388115	0.8776018513388115	1.0
0.16998349301292376	0.0	0.16998349301292376	0.16998349301292376	1.0
0.39513824494005023	0.0	0.39513824494005023	0.39513824494005023	1.0
-1.217939786810332	0.0	-1.217939786810332	1.217939786810332	1.0
-0.8945229960847288	0.0	-0.8945229960847288	0.8945229960847288	1.0
0.25368093507642725	0.0	0.25368093507642725	0.25368093507642725	1.0
-1.0380722547074837	0.0	-1.0380722547074837	1.0380722547074837	1.0
-0.06567926204070816	0.0	-0.06567926204070816	0.06567926204070816	1.0
0.12072416545391765	0.0	0.12072416545391765	0.12072416545391765	1.0
1.023386822729876	0.0	1.023386822729876	1.023386822729876	1.0
0.43690117804671097	0.0	0.43690117804671097	0.43690117804671097	1.0
1.4872663940561388	0.0	1.4872663940561388	1.4872663940561388	1.0
-0.010199365616228535	0.0	-0.010199365616228535	0.010199365616228535	1.0
0.16962774155846402	0.0	0.16962774155846402	0.16962774155846402	1.0
-0.6715995628422171	0.0	-0.6715995628422171	0.6715995628422171	1.0
0.39869560949394084	0.0	0.39869560949394084	0.39869560949394084	1.0
0.4482888559282511	0.0	0.4482888559282511	0.4482888559282511	1.0
1.186005859604689	0.0	1.186005859604689	1.186005859604689	1.0
2.772803179273766	0.0	2.772803179273766	2.772803179273766	1.0
-0.2709948424471317	0.0	-0.2709948424471317	0.2709948424471317	1.0
-1.51287172905482	0.0	-1.51287172905482	1.51287172905482	1.0
0.628066096795167	0.0	0.628066096795167	0.628066096795167	1.0
-0.2045012752057385	0.0	-0.2045012752057385	0.2045012752057385	1.0
-0.8985257618663454	0.0	-0.8985257618663454	0.8985257618663454	1.0
-0.7835681570309717	0.0	-0.7835681570309717	0.7835681570309717	1.0
-0.9079720278298118	0.0	-0.9079720278298118	0.9079720278298118	1.0
0.3920147717847696	0.0	0.3920147717847696	0.3920147717847696	1.0
1.7177606852715712	0.0	1.7177606852715712	1.7177606852715712	1.0
-0.04456515810902811	0.0	-0.04456515810902811	0.04456515810902811	1.0
0.7429002533422845	0.0	0.7429002533422845	0.7429002533422845	1.0
-1.092065196826549	0.0	-1.092065196826549	1.092065196826549	1.0
-0.3729323000541329	0.0	-0.3729323000541329	0.3729323000541329	1.0
-0.516184786008309	0.0	-0.516184786008309	0.516184786008309	1.0
0.29949604338873326	0.0	0.29949604338873326	0.29949604338873326	1.0
0.03962686707953217	0.0	0.03962686707953217	0.03962686707953217	1.0
-1.4944258889701358	0.0	-1.4944258889701358	1.4944258889701358	1.0
2.8334559785551083	0.0	2.8334559785551083	2.8334559785551083	1.0
-0.7651985380081635	0.0	-0.7651985380081635	0.7651985380081635	1.0
1.1638215229212694	0.0	1.1638215229212694	1.1638215229212694	1.0
1.1135539850388336	0.0	1.1135539850388336	1.1135539850388336	1.0
1.942829615547316	0.0	1.942829615547316	1.942829615547316	1.0
-2.147165468231136	0.0	-2.147165468231136	2.147165468231136	1.0
1.3633302776886107	0.0	1.3633302776886107	1.3633302776886107	1.0
-2.8044627548173326	0.0	-2.8044627548173326	2.8044627548173326	1.0
-0.1690642419274679	0.0	-0.1690642419274679	0.1690642419274679	1.0
3.3936991780494363	0.0	3.3936991780494363	3.3936991780494363	1.0
-0.6182677789619364	0.0	-0.6182677789619364	0.6182677789619364	1.0
0.0908268941281969	0.0	0.0908268941281969	0.0908268941281969	1.0
1.0023148953632461	0.0	1.0023148953632461	1.0023148953632461	1.0
0.7278651781181668	0.0	0.7278651781181668	0.7278651781181668	1.0
-0.9107776715487084	0.0	-0.9107776715487084	0.9107776715487084	1.0
-0.9213583733811713	0.0	-0.9213583733811713	0.9213583733811713	1.0
0.5742212897872773	0.0	0.5742212897872773	0.5742212897872773	1.0
1.786810380721319	0.0	1.786810380721319	1.786810380721319	1.0
-1.1418774940772696	0.0	-1.1418774940772696	1.1418774940772696	1.0
-0.4011892948880099	0.0	-0.4011892948880099	0.4011892948880099	1.0
-2.5443264332764643	0.0	-2.5443264332764643	2.5443264332764643	1.0
0.16799310475864915	0.0	0.16799310475864915	0.16799310475864915	1.0
0.9517203486401884	0.0	0.9517203486401884	0.9517203486401884	1.0
0.3832306250226076	0.0	0.3832306250226076	0.3832306250226076	1.0
-2.30169140883618	0.0	-2.30169140883618	2.30169140883618	1.0
